142200,28513K,25750,2,4150,19.21,100.27,349860,350816,956,5392,6718,1326,714010,25750,25750,25750,2,0,2,4698,2582,0,2
142200,28513K,25450,2,3850,17.82,100.11,351333,351707,374,5402,6728,1326,716374,25750,25750,25450,2366,10,12,10108,2617,1473,893
142300,28513K,24750,2,3150,14.58,99.19,355624,352738,-2886,5444,6744,1300,721696,24950,25000,24700,2231,21,7,9677,3001,1472,759
142300,28513K,25100,2,3500,16.2,99.4,356095,353976,-2119,5456,6772,1316,723405,24950,25450,24700,3940,33,35,1288,3409,1943,1997
142400,28513K,25250,2,3650,16.9,99.49,356559,354726,-1833,5464,6786,1322,724919,25100,25250,25050,650,3,6,1704,2881,110,540
142400,28513K,25250,2,3650,16.9,99.45,356910,354937,-1973,5469,6796,1327,725481,25100,25350,25050,1212,8,16,1688,1538,461,751
142500,28513K,25100,2,3500,16.2,99.18,357969,355024,-2945,5480,6805,1325,726627,25200,25200,25100,648,7,5,1569,2341,593,55
142500,28513K,25050,2,3450,15.97,99.13,358413,355299,-3114,5492,6821,1329,727346,25200,25200,25000,1367,19,21,1404,2551,1037,330
142600,28513K,24950,2,3350,15.51,99.03,358932,355437,-3495,5504,6827,1323,728003,25050,25050,24950,548,7,5,2692,3413,420,128
142600,28513K,24750,2,3150,14.58,98.88,359811,355768,-4043,5516,6839,1323,729213,25050,25050,24750,1758,19,17,2519,3753,1299,459
142700,28513K,24750,2,3150,14.58,98.11,363659,356789,-6870,5565,6894,1329,734082,24650,24750,24450,3180,43,51,3374,3899,2196,984
142700,28513K,24750,2,3150,14.58,98.5,364124,358657,-5467,5612,7016,1404,736415,24650,25000,24450,5513,90,173,1965,1950,2661,2852
142800,28513K,24900,2,3300,15.28,98.78,364201,359774,-4427,5616,7114,1498,737609,24700,24900,24650,1150,2,98,3482,2167,33,1117
142800,28513K,24900,2,3300,15.28,98.66,365091,360194,-4897,5638,7147,1509,738919,24700,25000,24650,2460,24,131,4591,2487,923,1537
142900,28513K,25050,2,3450,15.97,98.76,365273,360736,-4537,5645,7231,1586,739645,25000,25050,24900,708,7,77,5012,2189,182,526
142900,28513K,25250,2,3650,16.9,99.05,365545,362071,-3474,5657,7299,1642,741252,25000,25250,24900,2315,19,145,4307,1355,454,1861
143000,28513K,25150,2,3550,16.44,99.08,366386,363022,-3364,5669,7368,1699,743129,25250,25250,25150,1418,9,58,4413,1575,511,822
143000,28513K,25150,2,3550,16.44,98.96,366923,363124,-3799,5684,7373,1689,743768,25250,25250,25100,2057,24,63,4086,1580,1048,924
143100,28513K,25050,2,3450,15.97,98.58,368404,363182,-5222,5698,7377,1679,745307,25150,25150,25000,1539,14,4,5851,944,1481,58
143200,28513K,25050,2,3450,15.97,98.56,368720,363428,-5292,5707,7383,1676,745869,25050,25100,25050,142,2,1,5926,1345,33,109
143200,28513K,25150,2,3550,16.44,98.67,368869,363978,-4891,5713,7393,1680,746568,25050,25150,25050,841,8,11,5861,1091,182,659
143300,28513K,25100,2,3500,16.2,98.67,369025,364107,-4918,5718,7397,1679,746853,25100,25100,25100,19,1,0,6544,990,19,0
143300,28513K,24750,2,3150,14.58,98.41,369988,364107,-5881,5737,7397,1660,747816,25100,25100,24700,982,20,0,4690,1864,982,0
143400,28513K,24500,2,2900,13.43,98.21,370917,364266,-6651,5764,7405,1641,748904,24550,24550,24500,56,6,0,1660,3952,56,0
143400,28513K,24700,2,3100,14.35,98.16,371271,364422,-6849,5771,7417,1646,749414,24550,24700,24500,566,13,12,2951,2502,410,156
143500,28513K,24700,2,3100,14.35,98.06,371653,364439,-7214,5779,7423,1644,749813,24700,24750,24700,185,4,2,2746,2673,178,7
143500,28513K,25100,2,3500,16.2,98.15,372198,365314,-6884,5786,7438,1652,751233,24700,25100,24700,1605,11,17,4803,2396,723,882
143600,28513K,25050,2,3450,15.97,98.3,372265,365922,-6343,5789,7455,1666,751908,25100,25100,25050,124,1,5,5788,2264,1,123
143600,28513K,25100,2,3500,16.2,98.34,372278,366109,-6169,5790,7467,1677,752108,25100,25100,25050,324,2,17,4596,1991,14,310
143700,28513K,25050,2,3450,15.97,98.23,372718,366120,-6598,5793,7471,1678,752559,25000,25050,25000,49,2,2,6465,1963,40,9
143700,28513K,24850,2,3250,15.05,98.11,373181,366125,-7056,5801,7472,1671,753027,25000,25050,24850,517,10,3,6394,2044,503,14
143800,28513K,24900,2,3300,15.28,98.1,373340,366265,-7075,5805,7474,1669,753326,24950,24950,24900,2,1,1,6373,1599,1,1
143800,28513K,24700,2,3100,14.35,98.01,373714,366269,-7445,5815,7478,1663,753704,24950,24950,24700,380,11,5,6771,2329,375,5
143900,28513K,24800,2,3200,14.81,98.0,373758,366270,-7488,5818,7479,1661,753749,24800,24800,24800,18,1,0,5285,2630,18,0
143900,28513K,24900,2,3300,15.28,97.75,374942,366493,-8449,5829,7500,1671,755156,24800,24900,24600,1425,12,21,5329,3557,1202,223
144000,28513K,24650,2,3050,14.12,97.71,375095,366521,-8574,5838,7528,1690,755337,24800,24800,24600,163,6,13,4725,4094,150,13
144000,28513K,24800,2,3200,14.81,97.75,375109,366662,-8447,5849,7579,1730,755492,24800,24900,24600,318,17,64,4652,4011,164,154
144100,28513K,25000,2,3400,15.74,97.87,375130,367126,-8004,5856,7645,1789,755977,24900,25000,24850,336,6,49,5074,2165,6,330
144100,28513K,24850,2,3250,15.05,97.95,375192,367486,-7706,5889,7720,1831,756399,24900,25000,24850,758,39,124,3506,2210,68,690
144200,28513K,25250,2,3650,16.9,98.49,375393,369734,-5659,5919,7834,1915,758848,25100,25250,25000,1548,25,83,2096,2407,25,1523
144200,28513K,25500,2,3900,18.06,98.87,376002,371764,-4238,5957,7907,1950,761493,25100,25500,25000,4193,63,156,3583,2440,634,3553
144300,28513K,26000,2,4400,20.37,99.33,379629,377093,-2536,5994,8020,2026,770450,25750,26250,25650,8111,34,88,5200,3153,3562,4548
144300,28513K,26250,2,4650,21.53,99.81,381649,380912,-737,6020,8088,2068,776300,25750,26300,25650,13961,60,156,3009,1202,5582,8367
144400,28513K,25900,2,4300,19.91,99.46,383142,381089,-2053,6048,8093,2045,777975,26050,26050,25700,1228,22,2,3444,805,1177,46
144400,28513K,25800,2,4200,19.44,99.65,383556,382219,-1337,6060,8100,2040,779519,26050,26050,25650,2772,34,9,2221,618,1591,1176
144500,28513K,25750,2,4150,19.21,99.55,383938,382219,-1719,6069,8100,2031,779901,25800,25800,25750,374,7,0,1851,913,374,0
144500,28513K,26000,2,4400,20.37,99.77,384102,383218,-884,6074,8111,2037,781064,25800,26200,25750,1537,12,11,4795,999,538,999
144600,28513K,25800,2,4200,19.44,99.63,385026,383593,-1433,6085,8116,2031,782363,26000,26150,25800,799,10,5,6224,962,424,375
144600,28513K,26000,2,4400,20.37,99.63,385373,383932,-1441,6092,8125,2033,783049,26000,26150,25800,1485,17,14,5851,791,771,714
144700,28513K,26000,2,4400,20.37,99.77,385637,384748,-889,6098,8130,2032,784129,26000,26000,26000,1080,6,5,5886,779,264,816
144800,28513K,26150,2,4550,21.06,99.83,385711,385073,-638,6102,8143,2041,784528,26150,26150,26150,20,0,1,6268,2471,0,20
144800,28513K,26800,2,5200,24.07,101.79,386567,393481,6914,6125,8252,2127,793792,26150,26800,26100,9284,23,110,3903,2541,856,8428
144900,28513K,26650,2,5050,23.38,101.91,390783,398265,7482,6180,8360,2180,802794,26750,26750,26350,1089,8,7,2512,1630,1024,65
144900,28513K,27150,2,5550,25.69,102.4,391562,400966,9404,6194,8443,2249,806274,26750,27200,26350,4569,22,90,10076,1736,1803,2766
145000,28513K,26950,2,5350,24.77,102.44,392435,402017,9582,6219,8479,2260,808249,26950,26950,26950,1,1,0,7777,1515,1,0
145000,28513K,26500,2,4900,22.69,102.15,394425,402895,8470,6239,8502,2263,811117,26950,26950,26400,2869,21,23,2501,1589,1991,878
145100,28513K,26800,2,5200,24.07,102.58,394923,405124,10201,6252,8526,2274,813844,26750,27000,26750,1441,7,6,6828,1351,439,1002
145100,28513K,26600,2,5000,23.15,102.37,395839,405238,9399,6266,8532,2266,814874,26750,27000,26550,2471,21,12,5295,2031,1355,1116
145200,28513K,26350,2,4750,21.99,102.0,397491,405460,7969,6293,8541,2248,816748,26450,26450,26350,654,9,5,3750,1730,529,125
145200,28513K,26550,2,4950,22.92,102.22,397748,406564,8816,6299,8558,2259,818109,26450,26550,26300,2015,15,22,5173,2328,786,1229
145300,28513K,26500,2,4900,22.69,102.32,398256,407485,9229,6312,8576,2264,819538,26400,26500,26400,593,2,11,2224,2773,120,473
145300,28513K,26650,2,5050,23.38,102.45,398441,408204,9763,6319,8590,2271,820442,26400,26650,26400,1497,9,25,4960,2403,305,1192
145400,28513K,26900,2,5300,24.54,102.69,399970,410742,10772,6346,8620,2274,824509,26950,27000,26650,1643,19,12,6249,2348,1044,599
145400,28513K,26700,2,5100,23.61,102.65,400261,410885,10624,6355,8623,2268,824943,26950,27000,26550,2077,28,15,4634,3131,1335,742
145500,28513K,26650,2,5050,23.38,102.71,400647,411503,10856,6363,8635,2272,825947,26650,26750,26650,349,3,6,4893,3058,14,335
145500,28513K,26750,2,5150,23.84,102.7,400894,411725,10831,6372,8640,2268,826416,26650,26750,26600,818,12,11,5577,2701,261,557
145600,28513K,26950,2,5350,24.77,103.08,401337,413718,12381,6385,8665,2280,828852,26750,26950,26750,1907,9,23,8640,2055,388,1519
145600,28513K,27050,2,5450,25.23,103.46,402348,416283,13935,6403,8701,2298,832428,26750,27050,26750,5483,27,59,8288,1723,1399,4084
145700,28513K,26900,2,5300,24.54,103.33,403009,416424,13415,6415,8707,2292,833230,26850,26900,26850,312,7,4,5729,1996,243,69
145700,28513K,27200,2,5600,25.93,104.5,403145,421279,18134,6425,8752,2327,838221,26850,27200,26850,5303,17,49,12378,2493,379,4924
145800,28513K,27150,2,5550,25.69,104.68,404216,423152,18936,6449,8802,2353,841165,27250,27250,27150,2464,16,32,10944,1741,1001,1463
145800,28513K,26700,2,5100,23.61,104.49,405362,423556,18194,6469,8818,2349,842715,27250,27250,26650,4014,36,48,6086,1884,2147,1867
145900,28513K,26300,2,4700,21.76,104.33,406792,424394,17602,6494,8833,2339,844983,26650,26700,26300,1773,22,11,1792,1677,1362,411
145900,28513K,26400,2,4800,22.22,103.89,408739,424619,15880,6523,8842,2319,847155,26650,26700,26000,3945,51,20,780,1800,3309,636
150000,28513K,26550,2,4950,22.92,104.07,409098,425748,16650,6536,8860,2324,848643,26300,26550,26300,1232,7,18,776,2110,103,1129
150000,28513K,26650,2,5050,23.38,104.14,409946,426901,16955,6553,8929,2376,850644,26300,26750,26300,3233,24,87,2760,2753,951,2282
150100,28513K,27100,2,5500,25.46,104.43,410411,428601,18190,6610,9077,2467,852809,26700,27100,26650,2094,51,133,19309,2535,434,1660
150100,28513K,27050,2,5450,25.23,104.2,412728,430082,17354,6644,9103,2459,856607,26700,27150,26650,5892,85,159,19980,2431,2751,3141
150200,28513K,27100,2,5500,25.46,104.49,414016,432595,18579,6659,9125,2466,860408,27050,27150,27000,3792,14,22,18835,2503,1279,2513
150300,28513K,27000,2,5400,25.0,104.38,415793,434009,18216,6684,9145,2461,863600,27100,27100,27000,1292,10,0,19731,1596,1291,0
150300,28513K,26900,2,5300,24.54,104.17,416950,434318,17368,6702,9154,2452,865066,27100,27100,26900,2758,28,9,15706,1697,2448,309
150400,28513K,26700,2,5100,23.61,103.79,418514,434393,15879,6726,9161,2435,866705,26700,26700,26700,33,3,0,6786,1222,33,0
150400,28513K,26200,2,4600,21.3,103.16,421749,435080,13331,6772,9177,2405,870627,26700,26700,25800,3955,49,16,1150,4454,3268,687
150500,28513K,26150,2,4550,21.06,103.07,422846,435837,12991,6802,9223,2421,872481,26150,26150,26000,82,3,15,1502,3192,53,29
150500,28513K,26150,2,4550,21.06,103.05,423268,436169,12901,6830,9294,2464,873235,26150,26200,25850,836,31,86,1292,2821,475,361
150600,28513K,26000,2,4400,20.37,102.87,424254,436420,12166,6856,9363,2507,874472,26150,26150,25950,497,5,13,1492,2708,475,22
150600,28513K,26600,2,5000,23.15,103.01,424941,437713,12772,6869,9425,2556,876452,26150,26600,25950,2477,18,75,1967,2981,1162,1315
150700,28513K,26600,2,5000,23.15,102.87,426162,438383,12221,6888,9441,2553,878343,26700,26700,26600,447,5,1,6710,1267,446,1
150700,28513K,26650,2,5050,23.38,102.89,426739,439093,12354,6902,9447,2545,879630,26700,26700,26500,1734,19,7,6671,1030,1023,711
150800,28513K,26500,2,4900,22.69,102.83,427000,439104,12104,6908,9450,2542,879902,26500,26500,26500,118,2,1,5028,1108,115,3
150800,28513K,26700,2,5100,23.61,103.05,427134,440170,13036,6913,9464,2551,881102,26500,26900,26500,1318,7,15,7411,324,249,1069
150900,28513K,26900,2,5300,24.54,103.14,427185,440590,13405,6919,9479,2560,881573,26750,26900,26750,134,3,6,8950,881,13,121
150900,28513K,27000,2,5400,25.0,103.4,427634,442162,14528,6934,9494,2560,883594,26750,27000,26750,2155,18,21,8466,890,462,1693
151000,28513K,27050,2,5450,25.23,104.38,428052,446804,18752,6948,9547,2599,888654,27150,27250,27050,1039,11,17,19587,4035,403,636
151000,28513K,27300,2,5700,26.39,104.43,429875,448918,19043,6968,9575,2607,892591,27150,27300,26900,4976,31,45,18978,881,2226,2750
151100,28513K,27050,2,5450,25.23,105.07,430958,452812,21854,6997,9676,2679,897568,27300,27350,27050,2718,18,51,21209,2246,945,1773
151100,28513K,27250,2,5650,26.16,105.22,431971,454530,22559,7013,9704,2691,900307,27300,27350,27050,5457,34,79,20814,2761,1958,3491
151200,28513K,27000,2,5400,25.0,104.98,433895,455491,21596,7038,9773,2735,903192,27150,27150,26950,2131,18,46,22568,2105,1394,737
151200,28513K,26750,2,5150,23.84,104.5,436601,456233,19632,7062,9790,2728,906640,27150,27150,26750,5579,42,63,8836,1108,4100,1479
151300,28513K,26550,2,4950,22.92,104.17,438284,456572,18288,7110,9807,2697,908664,26500,26650,26300,1046,25,12,3605,4724,777,267
151300,28513K,26850,2,5250,24.31,104.17,439048,457378,18330,7124,9829,2705,910236,26500,26850,26300,2618,39,34,8303,2691,1541,1073
151400,28513K,27350,2,5750,26.62,106.18,439572,466747,27175,7143,9873,2730,920129,26850,27350,26800,9830,16,42,17613,1663,470,9360
151400,28513K,27800,2,6200,28.7,110.52,440889,487258,46369,7174,9972,2798,941957,26850,27800,26800,31658,47,141,31328,2347,1787,29871
151500,28513K,27950,2,6350,29.4,114.33,442804,506236,63432,7212,10143,2931,962856,27800,28000,27800,18225,33,159,19665,4856,1782,16437
151500,28513K,28050,1,6450,29.86,116.45,452844,527358,74514,7269,10256,2987,994018,27800,28050,27800,49387,90,272,0,6145,11822,37559
151600,28513K,26900,2,5300,24.54,114.63,460905,528349,67444,7355,10280,2925,1003070,28050,28050,26900,7700,73,22,2451,1112,6945,755
151600,28513K,27550,2,5950,27.55,114.16,466608,532674,66066,7417,10389,2972,1013118,28050,28050,26700,17748,135,131,6696,3743,12648,5080
151700,28513K,27900,2,6300,29.17,114.1,470871,537276,66405,7457,10470,3013,1022004,27400,28000,27000,8653,39,78,10807,2878,4043,4589
151800,28513K,27550,2,5950,27.55,113.68,473991,538844,64853,7479,10533,3054,1026695,27550,27550,27550,0,0,0,14442,3510,0,0
151800,28513K,27700,2,6100,28.24,113.33,476338,539811,63473,7502,10604,3102,1030009,27600,27800,27450,3314,23,71,15577,2064,2347,967
151900,28513K,27700,2,6100,28.24,113.03,478380,540735,62355,7533,10652,3119,1032975,27750,27750,27700,222,3,3,12625,3819,183,39
151900,28513K,27350,2,5750,26.62,112.04,483133,541324,58191,7589,10688,3099,1038317,27750,27750,27350,5564,59,39,3287,3005,4936,628
152000,28513K,27650,2,6050,28.01,111.98,484857,542945,58088,7610,10735,3125,1041765,27550,27650,27400,1011,6,11,15401,3720,661,250
152000,28513K,27500,2,5900,27.31,112.56,487919,549220,61301,7651,10801,3150,1051102,27550,27950,27400,10348,47,77,14103,3186,3723,6525
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
152000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,27550,27950,25150,25343,179,118,2485,699,16836,8407
153000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,25600,25600,25600,0,0,0,2631,1399,0,0
153000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,25600,25600,25600,0,0,0,2631,1399,0,0
153000,28513K,25600,2,4000,18.52,109.99,501032,551102,50070,7783,10842,3059,1066097,25600,25600,25600,0,0,0,2631,1399,0,0
